1685779600.5447094,5.874865727064199,0.09076569830974385,0,1.7855398127334658,0.16935824329753443,0.10000000149011612,-0.1873115301132202
1685779600.5442958,5.874865727064199,0.09076569830974385,-0.03273951698702758,1.7855398127334658,0.16935824329753443,0.10000000149011612,-0.1873115301132202
1685779600.6437225,5.874865727064199,0.09076569830974385,0,1.7855398127334658,0.16935824329753443,0.5157954692840576,0.29567402601242065
1685779600.7447467,5.7968089410847785,0.06826096555419224,-0.055721700948603084,-0.3902479467220689,-0.11661645242634634,0.5157954692840576,0.29567402601242065
1685779600.745335,5.7968089410847785,0.06826096555419224,0,-0.3902479467220689,-0.11661645242634634,0.5157954692840576,0.29567402601242065
1685779600.849403,5.7968089410847785,0.06826096555419224,0,-0.3902479467220689,-0.11661645242634634,0.10000000149011612,-0.07451118528842926
1685779600.9121253,5.823493577203368,-0.024922740043885724,-0.0815034890220784,0.20537520790723837,-0.15483205739831082,0.10000000149011612,-0.07451118528842926
1685779600.9568264,5.823493577203368,-0.024922740043885724,0,0.20537520790723837,-0.15483205739831082,0.10000000149011612,-0.06220047175884247
1685779601.044552,5.823493577203368,-0.024922740043885724,0,0.20537520790723837,-0.15483205739831082,0.10000000149011612,-0.06220047175884247
1685779601.0836568,5.726149149279088,-0.04994242794208926,-0.1029113316310266,-0.5411811504096948,-0.12287006019872135,0.10000000149011612,-0.06220047175884247
1685779601.1431246,5.726149149279088,-0.04994242794208926,0,-0.5411811504096948,-0.12287006019872135,0.10000000149011612,0.0
1685779601.228605,5.773530843268957,-0.18693851043962384,-0.13095081674887218,0.455040019200746,-0.1967569025189667,0.10000000149011612,0.0
1685779601.2355244,5.773530843268957,-0.18693851043962384,0,0.455040019200746,-0.1967569025189667,0.10000000149011612,-0.0872832089662552
1685779601.3412786,5.773530843268957,-0.18693851043962384,0,0.455040019200746,-0.1967569025189667,0.10000000149011612,-0.0872832089662552
1685779601.4095821,5.9483448295723305,0.08293627740705088,-0.14898200460875655,0.7298054210759165,-0.09462125245069723,0.10000000149011612,-0.0872832089662552
1685779601.436864,5.9483448295723305,0.08293627740705088,0,0.7298054210759165,-0.09462125245069723,0.10000000149011612,-0.018831782042980194
1685779601.5378091,5.9483448295723305,0.08293627740705088,0,0.7298054210759165,-0.09462125245069723,0.10000000149011612,-0.018831782042980194
1685779601.567487,6.054385703221237,0.02520002863295742,-0.17173066853251978,0.7294219148701643,-0.14515731944177934,0.10000000149011612,-0.018831782042980194
1685779601.6514711,6.054385703221237,0.02520002863295742,0,0.7294219148701643,-0.14515731944177934,0.10000000149011612,-0.001999426167458296
1685779601.753981,6.054385703221237,0.02520002863295742,0,0.7294219148701643,-0.14515731944177934,0.10000000149011612,-0.001999426167458296
1685779601.7754061,6.122410836111317,0.04247300866825816,-0.18522070482871225,0.30485621169784377,-0.064603230339827,0.10000000149011612,-0.001999426167458296
1685779601.8414612,6.122410836111317,0.04247300866825816,0,0.30485621169784377,-0.064603230339827,0.10000000149011612,0.061712559312582016
1685779601.9242442,6.083406544487984,0.06548345588625483,-0.20365637615302445,-0.2918816875726358,-0.12542467385119213,0.10000000149011612,0.061712559312582016
1685779601.9451795,6.083406544487984,0.06548345588625483,0,-0.2918816875726358,-0.12542467385119213,0.06111111119389534,-0.032793089747428894
1685779602.0456324,6.083406544487984,0.06548345588625483,0,-0.2918816875726358,-0.12542467385119213,0.06111111119389534,-0.032793089747428894
1685779602.1142845,6.029751413613896,0.07583265174564645,-0.21472799775913237,-0.28477502904522445,-0.05766757511726153,0.06111111119389534,-0.032793089747428894
1685779602.1361327,6.029751413613896,0.07583265174564645,0,-0.28477502904522445,-0.05766757511726153,0.10000000149011612,0.051806110888719566
1685779602.2400568,6.029751413613896,0.07583265174564645,0,-0.28477502904522445,-0.05766757511726153,0.10000000149011612,0.051806110888719566
1685779602.251356,5.954469236804196,-0.0020068408421328597,-0.1920820802466448,-0.43134202109474984,0.16568032580656364,0.10000000149011612,0.051806110888719566
1685779602.3358133,5.954469236804196,-0.0020068408421328597,0,-0.43134202109474984,0.16568032580656364,0.10000000149011612,0.17410136759281158
1685779602.4358711,5.954469236804196,-0.0020068408421328597,0,-0.43134202109474984,0.16568032580656364,0.10000000149011612,0.17410136759281158
1685779602.4906278,5.948253581160964,-0.06863127098542708,-0.18826212443739893,0.02647140450917833,0.016030738373280364,0.10000000149011612,0.17410136759281158
1685779602.5505297,5.948253581160964,-0.06863127098542708,0,0.02647140450917833,0.016030738373280364,0.10000000149011612,0.10866231471300125
1685779602.6182342,6.042908182289078,-0.04183745471721461,-0.19393358249511822,0.6962224912391382,-0.04487805632563143,0.10000000149011612,0.10866231471300125
1685779602.6563125,6.042908182289078,-0.04183745471721461,0,0.6962224912391382,-0.04487805632563143,0.10000000149011612,0.030911417677998543
1685779602.7621183,6.042908182289078,-0.04183745471721461,0,0.6962224912391382,-0.04487805632563143,0.10000000149011612,0.030911417677998543
1685779602.7856586,6.148476653297542,0.0008820674045980544,-0.193433501246315,0.5639387505357611,0.003056945963421575,0.10000000149011612,0.030911417677998543
1685779602.8467815,6.148476653297542,0.0008820674045980544,0,0.5639387505357611,0.003056945963421575,0.08888889104127884,0.0
1685779602.9488156,6.148476653297542,0.0008820674045980544,0,0.5639387505357611,0.003056945963421575,0.08888889104127884,0.0
1685779603.0252256,6.2289758216438464,0.006795089675079171,-0.18772940510855174,0.3262375178479248,0.023685420080302087,0.08888889104127884,0.0
1685779603.043305,6.2289758216438464,0.006795089675079171,0,0.3262375178479248,0.023685420080302087,0.08888889104127884,0.09947489202022551
1685779603.1333177,6.060317052103949,-0.00890756188038415,-0.18849397549757527,-1.5016369401207237,-0.007678274328092018,0.08888889104127884,0.09947489202022551
1685779603.1563802,6.060317052103949,-0.00890756188038415,0,-1.5016369401207237,-0.007678274328092018,-0.12814155220985413,0.10179541260004042
1685779603.2467778,6.060317052103949,-0.00890756188038415,0,-1.5016369401207237,-0.007678274328092018,-0.12814155220985413,0.10179541260004042
1685779603.272977,6.081110960020479,-0.013772216033724822,-0.1897868796055257,0.1557596212390502,-0.009155493459942965,-0.12814155220985413,0.10179541260004042
1685779603.336061,6.081110960020479,-0.013772216033724822,0,0.1557596212390502,-0.009155493459942965,0.0,0.0
1685779603.437836,6.081110960020479,-0.013772216033724822,0,0.1557596212390502,-0.009155493459942965,0.10000000149011612,0.016107669100165367
1685779603.4862218,6.114861048011776,0.00875556986209483,-0.1835238814952705,0.13474669030266118,0.02920452848617605,0.10000000149011612,0.016107669100165367
1685779603.5461233,6.114861048011776,0.00875556986209483,0,0.13474669030266118,0.02920452848617605,0.10000000149011612,0.15552031993865967
1685779603.6472738,6.114861048011776,0.00875556986209483,0,0.13474669030266118,0.02920452848617605,0.10000000149011612,0.15552031993865967
1685779603.6488624,6.306845972922946,-0.14232624411092534,-0.19053591063596817,1.3346254292509958,-0.04297670015979919,0.10000000149011612,0.15552031993865967
1685779603.7437735,6.306845972922946,-0.14232624411092534,0,1.3346254292509958,-0.04297670015979919,0.31538909673690796,0.11702330410480502
1685779603.8224628,6.418597557420534,-0.12307789191599366,-0.177831124312772,0.6134510498110401,0.07332647517194993,0.31538909673690796,0.11702330410480502
1685779603.8517396,6.418597557420534,-0.12307789191599366,0,0.6134510498110401,0.07332647517194993,0.09444444626569748,0.09858963638544083
1685779603.9485133,6.418597557420534,-0.12307789191599366,0,0.6134510498110401,0.07332647517194993,0.09444444626569748,0.09858963638544083
1685779603.9595292,6.259640654003042,-0.05480988854942274,-0.14296882418081802,-1.2175981409894574,0.25308860560666896,0.09444444626569748,0.09858963638544083
1685779604.059695,6.259640654003042,-0.05480988854942274,0,-1.2175981409894574,0.25308860560666896,0.05000000074505806,0.09308858960866928
1685779604.161309,6.259640654003042,-0.05480988854942274,0,-1.2175981409894574,0.25308860560666896,0.05000000074505806,0.09308858960866928
1685779604.179047,6.270424343292092,-0.043043785791011355,-0.12160728976158978,0.04235255532138413,0.09771722765163443,0.05000000074505806,0.09308858960866928
1685779604.2401888,6.270424343292092,-0.043043785791011355,0,0.04235255532138413,0.09771722765163443,0.08888889104127884,0.20719090104103086
1685779604.3431342,6.285679685695723,-0.12421322874769557,-0.10154911493638576,0.14300386134780232,0.12268855560119925,0.08888889104127884,0.20719090104103086
1685779604.3435447,6.285679685695723,-0.12421322874769557,0,0.14300386134780232,0.12268855560119925,0.08888889104127884,0.20719090104103086
1685779604.4675195,6.285679685695723,-0.12421322874769557,0,0.14300386134780232,0.12268855560119925,0.10000000149011612,0.13110961019992828
1685779604.4801078,6.339275728343068,-0.10810298393971483,-0.08489841850925768,0.3775117655098198,0.12099550013027413,0.10000000149011612,0.13110961019992828
1685779604.540321,6.339275728343068,-0.10810298393971483,0,0.3775117655098198,0.12099550013027413,0.05000000074505806,0.2136270701885223
1685779604.6480546,6.339275728343068,-0.10810298393971483,0,0.3775117655098198,0.12099550013027413,0.05000000074505806,0.2136270701885223
1685779604.6494951,6.250820404861539,-0.21763283865415547,-0.05605410931078673,-0.48568962812092364,0.1701087374001395,0.05000000074505806,0.2136270701885223
1685779604.7362232,6.250820404861539,-0.21763283865415547,0,-0.48568962812092364,0.1701087374001395,0.10000000149011612,0.29642450809478754
1685779604.827777,6.2559436833729745,-0.11985133629061372,-0.023742496804663366,0.015134852173358646,0.17974387765742192,0.10000000149011612,0.29642450809478754
1685779604.836784,6.2559436833729745,-0.11985133629061372,0,0.015134852173358646,0.17974387765742192,0.10000000149011612,0.2723754644393921
1685779604.9357524,6.2559436833729745,-0.11985133629061372,0,0.015134852173358646,0.17974387765742192,0.10000000149011612,0.2723754644393921
1685779605.0284264,6.261134404873237,-0.23215683534043985,0.010787889861582668,0.018564432872435963,0.17337221689752774,0.10000000149011612,0.2723754644393921
1685779605.0366454,6.261134404873237,-0.23215683534043985,0,0.018564432872435963,0.17337221689752774,0.10000000149011612,0.23231959342956546
1685779605.1363966,6.261134404873237,-0.23215683534043985,0,0.018564432872435963,0.17337221689752774,0.10000000149011612,0.23231959342956546
1685779605.15981,6.367816804203733,-0.1751009075119681,0.03724478376513575,0.8157415108280194,0.19902794079053146,0.10000000149011612,0.23231959342956546
1685779605.2602608,6.367816804203733,-0.1751009075119681,0,0.8157415108280194,0.19902794079053146,0.09619350731372833,0.03902793675661088
1685779605.3255339,6.448997409850367,-0.15399267102468955,0.07832172553696008,0.5009589395406616,0.24951557984829031,0.09619350731372833,0.03902793675661088
1685779605.3396635,6.448997409850367,-0.15399267102468955,0,0.5009589395406616,0.24951557984829031,0.09444444626569748,0.3589892685413361
1685779605.4417918,6.448997409850367,-0.15399267102468955,0,0.5009589395406616,0.24951557984829031,0.09444444626569748,0.3589892685413361
1685779605.5158572,6.406081981268492,-0.22194490426212302,0.10196264377710217,-0.26033569398728884,0.12379266160887092,0.09444444626569748,0.3589892685413361
1685779605.5528352,6.406081981268492,-0.22194490426212302,0,-0.26033569398728884,0.12379266160887092,0.10000000149011612,0.14905582368373868
1685779605.6639147,6.406081981268492,-0.22194490426212302,0,-0.26033569398728884,0.12379266160887092,0.10000000149011612,0.14905582368373868
1685779605.703088,6.231874405466491,-0.08423873609634808,0.12253951373132731,-0.8407040159382797,0.11282487217581672,0.10000000149011612,0.14905582368373868
1685779605.7365627,6.231874405466491,-0.08423873609634808,0,-0.8407040159382797,0.11282487217581672,0.0,0.0
1685779605.8361034,6.231874405466491,-0.08423873609634808,0,-0.8407040159382797,0.11282487217581672,0.0,0.0
1685779605.8444917,6.109461323816089,-0.05097126192742428,0.17378111159210635,-0.79719889702181,0.3566570245204509,0.0,0.0
1685779606.0347986,6.083385901500425,-0.11439344529586888,0.22056804548229883,-0.2089006861404951,0.24946232419902523,0.0,0.0
1685779606.1854177,6.077198991838491,-0.09695199298814393,0.2587151234852792,-0.009796059648538346,0.25184148277263896,0.0,0.0
1685779606.6347604,6.192474933771026,-0.04041756504926165,0,0.6603580808435068,0.20120053922687667,0.10000000149011612,0.20962159335613248
1685779606.634268,6.192474933771026,-0.04041756504926165,0.29728441748327383,0.6603580808435068,0.20120053922687667,0.10000000149011612,0.20962159335613248
1685779606.6352658,6.192474933771026,-0.04041756504926165,0,0.6603580808435068,0.20120053922687667,0.10000000149011612,0.20962159335613248
1685779606.6357758,6.495639700860821,-0.09489546522207051,0.28287535257101165,1.3118362086275466,-0.07080160575203708,0.10000000149011612,0.20962159335613248
1685779606.6451347,6.495639700860821,-0.09489546522207051,0,1.3118362086275466,-0.07080160575203708,0.5105211138725281,0.07235629111528397
1685779606.8042831,6.487071910960569,-0.08417273472146093,0,-0.037254173649676786,0.19186383195041007,0.09444444626569748,0.2171269953250885
1685779606.8038266,6.487071910960569,-0.08417273472146093,0.30824475221819275,-0.037254173649676786,0.19186383195041007,0.09444444626569748,0.2171269953250885
1685779606.8399632,6.487071910960569,-0.08417273472146093,0,-0.037254173649676786,0.19186383195041007,0.09444444626569748,0.2171269953250885
1685779606.9018772,6.458689086786887,-0.1093233090599475,0.3405203478217101,-0.1933597675557761,0.17733804317600518,0.09444444626569748,0.2171269953250885
1685779606.9406745,6.458689086786887,-0.1093233090599475,0,-0.1933597675557761,0.17733804317600518,0.10000000149011612,0.33733806014060974
1685779607.0934775,6.493566399646453,-0.08997735657093309,0.3787266352447371,0.23465624246580938,0.22560461189147582,0.10000000149011612,0.33733806014060974
1685779607.0941076,6.493566399646453,-0.08997735657093309,0,0.23465624246580938,0.22560461189147582,0.10000000149011612,0.33733806014060974
1685779607.1377082,6.493566399646453,-0.08997735657093309,0,0.23465624246580938,0.22560461189147582,0.10000000149011612,0.14981514215469358
1685779607.231638,6.507745611284308,-0.09399504136608867,0.42073101950086744,0.07105347522237267,0.26114874906012286,0.10000000149011612,0.14981514215469358
1685779607.2390978,6.507745611284308,-0.09399504136608867,0,0.07105347522237267,0.26114874906012286,0.08888889104127884,0.42114874720573425
1685779607.343409,6.507745611284308,-0.09399504136608867,0,0.07105347522237267,0.26114874906012286,0.08888889104127884,0.42114874720573425
1685779607.4162443,6.626307395296346,-0.07806133485459914,0.4486782658668697,0.7944166934306257,0.1953221164536545,0.08888889104127884,0.42114874720573425
